Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             11.682969                           11.682969
Epoch10                             0.000000                           11.682969
Epoch11                             0.000000                           11.682969
Epoch12                             0.334594                           12.017563
Epoch13                             0.000000                           12.017563
Epoch14                             0.000000                           12.017563
Epoch15                             0.000000                           12.017563
Epoch16                             0.000000                           12.017563
Epoch17                             0.000000                           12.017563
Epoch18                             0.000000                           12.017563
Epoch19                             0.000000                           12.017563
Epoch20                             0.000000                           12.017563
Epoch21                             0.000000                           12.017563
Epoch22                             0.000000                           12.017563
Epoch23                             0.000000                           12.017563
Epoch24                             0.000000                           12.017563
Epoch25                             0.000000                           12.017563
Epoch26                             0.000000                           12.017563
Epoch27                             0.000000                           12.017563
Epoch28                             0.000000                           12.017563
Epoch29                             0.000000                           12.017563
Epoch30                             0.000000                           12.017563
