Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             15.444955                           15.444955
Epoch8                            274.736859                          290.181814
Epoch9                             45.597602                          335.779416
Epoch10                            61.334686                          397.114102
Epoch11                            56.490885                          453.604987
Epoch12                           100.224952                          553.829939
Epoch13                           275.287919                          829.117858
Epoch14                             0.000000                          829.117858
Epoch15                             0.000000                          829.117858
Epoch16                             0.000000                          829.117858
Epoch17                             0.000000                          829.117858
Epoch18                             0.000000                          829.117858
Epoch19                             0.000000                          829.117858
Epoch20                             0.000000                          829.117858
Epoch21                             0.000000                          829.117858
Epoch22                             0.000000                          829.117858
Epoch23                             0.000000                          829.117858
Epoch24                             0.000000                          829.117858
Epoch25                             0.000000                          829.117858
Epoch26                             0.000000                          829.117858
Epoch27                             0.000000                          829.117858
Epoch28                             0.000000                          829.117858
Epoch29                             0.000000                          829.117858
