Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.778495                          310.778495
Epoch1                              0.000000                          310.778495
Epoch2                              0.000000                          310.778495
Epoch3                              0.000000                          310.778495
Epoch4                              0.000000                          310.778495
Epoch5                              0.000000                          310.778495
Epoch6                              0.000000                          310.778495
Epoch7                              0.000000                          310.778495
Epoch8                              0.000000                          310.778495
Epoch9                              0.000000                          310.778495
Epoch10                             0.000000                          310.778495
Epoch11                             0.000000                          310.778495
Epoch12                             0.000000                          310.778495
Epoch13                             0.000000                          310.778495
Epoch14                             0.000000                          310.778495
Epoch15                             0.000000                          310.778495
Epoch16                             0.000000                          310.778495
Epoch17                             0.000000                          310.778495
Epoch18                             0.000000                          310.778495
Epoch19                             0.000000                          310.778495
Epoch20                             0.000000                          310.778495
Epoch21                             0.000000                          310.778495
Epoch22                             0.000000                          310.778495
Epoch23                             0.000000                          310.778495
Epoch24                             0.000000                          310.778495
Epoch25                             0.000000                          310.778495
Epoch26                             0.000000                          310.778495
Epoch27                             0.000000                          310.778495
Epoch28                             0.000000                          310.778495
Epoch29                             0.000000                          310.778495
