Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            548.775692                          548.775692
Epoch1                          1,022.126722                        1,570.902413
Epoch2                          1,942.162680                        3,513.065093
Epoch3                          2,029.841198                        5,542.906292
Epoch4                          1,986.258029                        7,529.164321
Epoch5                          3,186.302094                       10,715.466415
Epoch6                            898.740160                       11,614.206576
Epoch7                          3,369.477879                       14,983.684455
Epoch8                          1,674.299869                       16,657.984324
Epoch9                              0.000000                       16,657.984324
Epoch10                             0.000000                       16,657.984324
Epoch11                             0.000000                       16,657.984324
Epoch12                             0.000000                       16,657.984324
Epoch13                             0.000000                       16,657.984324
Epoch14                             0.000000                       16,657.984324
Epoch15                             0.000000                       16,657.984324
Epoch16                             0.000000                       16,657.984324
Epoch17                             0.000000                       16,657.984324
Epoch18                           262.771185                       16,920.755509
Epoch19                         1,091.340357                       18,012.095866
Epoch20                         2,798.483331                       20,810.579197
Epoch21                         1,595.191959                       22,405.771156
Epoch22                           911.529832                       23,317.300987
Epoch23                             0.000000                       23,317.300987
Epoch24                             0.000000                       23,317.300987
Epoch25                             0.000000                       23,317.300987
Epoch26                             0.000000                       23,317.300987
Epoch27                             0.000000                       23,317.300987
Epoch28                             0.000000                       23,317.300987
Epoch29                             0.000000                       23,317.300987
