Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.169354                            0.169354
Epoch9                              0.174188                            0.343542
Epoch10                             0.000000                            0.343542
Epoch11                             0.094619                            0.438160
Epoch12                             0.000000                            0.438160
Epoch13                             0.000000                            0.438160
Epoch14                             0.000000                            0.438160
Epoch15                             0.000000                            0.438160
Epoch16                             0.000000                            0.438160
Epoch17                             0.000000                            0.438160
Epoch18                             0.000000                            0.438160
Epoch19                             0.000000                            0.438160
Epoch20                             0.000000                            0.438160
Epoch21                             0.000000                            0.438160
Epoch22                             0.000000                            0.438160
Epoch23                             0.000000                            0.438160
Epoch24                             0.000000                            0.438160
Epoch25                             0.000000                            0.438160
Epoch26                             0.000000                            0.438160
Epoch27                             0.000000                            0.438160
Epoch28                             0.000000                            0.438160
Epoch29                             0.000000                            0.438160
Epoch30                             0.000000                            0.438160
Epoch31                             0.000000                            0.438160
