Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             81.228696                           81.228696
Epoch2                              9.072820                           90.301516
Epoch3                              0.000000                           90.301516
Epoch4                              0.000000                           90.301516
Epoch5                              0.000000                           90.301516
Epoch6                              0.000000                           90.301516
Epoch7                              0.000000                           90.301516
Epoch8                              0.000000                           90.301516
Epoch9                              0.000000                           90.301516
Epoch10                             0.000000                           90.301516
Epoch11                             0.000000                           90.301516
Epoch12                             0.000000                           90.301516
Epoch13                             0.000000                           90.301516
Epoch14                             0.000000                           90.301516
Epoch15                             0.000000                           90.301516
Epoch16                             0.000000                           90.301516
Epoch17                             0.000000                           90.301516
Epoch18                             0.000000                           90.301516
Epoch19                             0.000000                           90.301516
Epoch20                             0.000000                           90.301516
Epoch21                             0.000000                           90.301516
Epoch22                             0.000000                           90.301516
Epoch23                             0.000000                           90.301516
Epoch24                             0.000000                           90.301516
Epoch25                             0.000000                           90.301516
Epoch26                             0.000000                           90.301516
Epoch27                             0.000000                           90.301516
Epoch28                             0.000000                           90.301516
Epoch29                             0.000000                           90.301516
