Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             94.580656                           94.580656
Epoch8                             73.794004                          168.374660
Epoch9                            136.898546                          305.273207
Epoch10                             0.000000                          305.273207
Epoch11                             0.000000                          305.273207
Epoch12                             0.000000                          305.273207
Epoch13                             0.000000                          305.273207
Epoch14                             0.000000                          305.273207
Epoch15                             0.000000                          305.273207
Epoch16                             0.000000                          305.273207
Epoch17                             0.000000                          305.273207
Epoch18                             0.000000                          305.273207
Epoch19                             0.000000                          305.273207
Epoch20                             0.000000                          305.273207
Epoch21                             0.000000                          305.273207
Epoch22                             0.000000                          305.273207
Epoch23                             0.000000                          305.273207
Epoch24                             0.000000                          305.273207
Epoch25                             0.000000                          305.273207
Epoch26                             0.000000                          305.273207
Epoch27                             0.000000                          305.273207
Epoch28                             0.000000                          305.273207
