Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           192.782515                          192.782515
Epoch13                           640.659005                          833.441521
Epoch14                           890.599431                        1,724.040952
Epoch15                            19.516989                        1,743.557941
Epoch16                            39.972758                        1,783.530699
Epoch17                             4.511716                        1,788.042415
Epoch18                             3.376010                        1,791.418425
Epoch19                            48.213102                        1,839.631527
Epoch20                            86.450577                        1,926.082104
Epoch21                            79.035198                        2,005.117302
Epoch22                            94.827651                        2,099.944954
Epoch23                             2.930635                        2,102.875588
Epoch24                             0.000000                        2,102.875588
Epoch25                             0.000000                        2,102.875588
Epoch26                             0.000000                        2,102.875588
Epoch27                             0.000000                        2,102.875588
Epoch28                             0.000000                        2,102.875588
Epoch29                             0.000000                        2,102.875588
