Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            41.549651                           41.549651
Epoch16                            28.544161                           70.093812
Epoch17                             0.000000                           70.093812
Epoch18                             0.000000                           70.093812
Epoch19                             0.000000                           70.093812
Epoch20                             0.000000                           70.093812
Epoch21                             0.000000                           70.093812
Epoch22                             0.000000                           70.093812
Epoch23                             0.000000                           70.093812
Epoch24                             0.000000                           70.093812
Epoch25                             0.000000                           70.093812
Epoch26                             0.000000                           70.093812
Epoch27                             0.000000                           70.093812
