Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            30.285287                           30.285287
Epoch22                            71.313417                          101.598704
Epoch23                             0.000000                          101.598704
Epoch24                             0.000000                          101.598704
Epoch25                             0.000000                          101.598704
Epoch26                             0.000000                          101.598704
Epoch27                             0.000000                          101.598704
Epoch28                             0.000000                          101.598704
Epoch29                             0.000000                          101.598704
Epoch30                             0.000000                          101.598704
Epoch31                             0.000000                          101.598704
