Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             13.845677                           13.845677
Epoch3                             20.241256                           34.086933
Epoch4                             40.593835                           74.680767
Epoch5                              1.151151                           75.831919
Epoch6                             61.503015                          137.334933
Epoch7                             51.385575                          188.720508
Epoch8                             12.732613                          201.453121
Epoch9                              0.067757                          201.520878
Epoch10                             7.134327                          208.655204
Epoch11                             0.000000                          208.655204
Epoch12                             0.000000                          208.655204
Epoch13                             0.000000                          208.655204
Epoch14                             0.000000                          208.655204
Epoch15                             0.000000                          208.655204
