Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            520.762577                          520.762577
Epoch1                             33.131925                          553.894502
Epoch2                              0.000000                          553.894502
Epoch3                              0.000000                          553.894502
Epoch4                              0.000000                          553.894502
Epoch5                              0.000000                          553.894502
Epoch6                              0.000000                          553.894502
Epoch7                              0.000000                          553.894502
Epoch8                              0.000000                          553.894502
Epoch9                              0.000000                          553.894502
Epoch10                             0.000000                          553.894502
Epoch11                             0.000000                          553.894502
Epoch12                             0.000000                          553.894502
Epoch13                             0.000000                          553.894502
Epoch14                             0.000000                          553.894502
Epoch15                             0.000000                          553.894502
Epoch16                             0.000000                          553.894502
Epoch17                             0.000000                          553.894502
Epoch18                             0.000000                          553.894502
Epoch19                             0.000000                          553.894502
Epoch20                             0.000000                          553.894502
Epoch21                             0.000000                          553.894502
Epoch22                             0.000000                          553.894502
Epoch23                             0.000000                          553.894502
Epoch24                             0.000000                          553.894502
Epoch25                             0.000000                          553.894502
Epoch26                             0.000000                          553.894502
Epoch27                             0.000000                          553.894502
Epoch28                             0.000000                          553.894502
Epoch29                             0.000000                          553.894502
Epoch30                             0.000000                          553.894502
Epoch31                             0.000000                          553.894502
