Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.731477                            0.731477
Epoch13                             0.000000                            0.731477
Epoch14                             7.296914                            8.028391
Epoch15                             0.000000                            8.028391
Epoch16                             8.534167                           16.562558
Epoch17                             2.798788                           19.361346
Epoch18                             0.000000                           19.361346
Epoch19                             0.000000                           19.361346
Epoch20                             2.039953                           21.401299
Epoch21                             0.000000                           21.401299
Epoch22                             0.000000                           21.401299
Epoch23                             0.000000                           21.401299
Epoch24                             3.553605                           24.954905
Epoch25                             4.324224                           29.279129
Epoch26                             0.000000                           29.279129
Epoch27                             0.000000                           29.279129
Epoch28                             0.000000                           29.279129
Epoch29                             0.000000                           29.279129
Epoch30                             0.000000                           29.279129
Epoch31                             0.000000                           29.279129
