Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757070                          310.757070
Epoch1                              0.000000                          310.757070
Epoch2                              0.000000                          310.757070
Epoch3                              0.000000                          310.757070
Epoch4                              0.000000                          310.757070
Epoch5                              0.000000                          310.757070
Epoch6                              0.000000                          310.757070
Epoch7                              0.000000                          310.757070
Epoch8                              0.000000                          310.757070
Epoch9                              0.000000                          310.757070
Epoch10                             0.000000                          310.757070
Epoch11                             0.000000                          310.757070
Epoch12                             0.000000                          310.757070
Epoch13                             0.000000                          310.757070
Epoch14                             0.000000                          310.757070
Epoch15                             0.000000                          310.757070
Epoch16                             0.000000                          310.757070
