Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.009309                            0.009309
Epoch5                              0.000000                            0.009309
Epoch6                              0.000000                            0.009309
Epoch7                              0.000000                            0.009309
Epoch8                              0.000000                            0.009309
Epoch9                              0.000000                            0.009309
Epoch10                             0.000000                            0.009309
Epoch11                             0.000000                            0.009309
Epoch12                             0.000000                            0.009309
Epoch13                             0.000000                            0.009309
Epoch14                             0.000000                            0.009309
