Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.133968                            0.133968
Epoch2                              0.000000                            0.133968
Epoch3                              0.000000                            0.133968
Epoch4                              0.188747                            0.322715
Epoch5                              0.000000                            0.322715
Epoch6                              0.000000                            0.322715
Epoch7                              0.000000                            0.322715
Epoch8                              0.000000                            0.322715
Epoch9                              0.000000                            0.322715
Epoch10                             0.000000                            0.322715
Epoch11                             0.000000                            0.322715
Epoch12                             0.000000                            0.322715
Epoch13                             0.000000                            0.322715
Epoch14                             0.000000                            0.322715
