Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.872572                            0.872572
Epoch3                              0.036892                            0.909464
Epoch4                              0.000000                            0.909464
Epoch5                              0.000000                            0.909464
Epoch6                              0.000000                            0.909464
Epoch7                              0.000000                            0.909464
Epoch8                              0.000000                            0.909464
Epoch9                              0.000000                            0.909464
Epoch10                             0.000000                            0.909464
Epoch11                             0.000000                            0.909464
Epoch12                             0.000000                            0.909464
Epoch13                             0.000000                            0.909464
Epoch14                             0.000000                            0.909464
Epoch15                             0.000000                            0.909464
Epoch16                             0.000000                            0.909464
Epoch17                             0.000000                            0.909464
