Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            665.223187                          665.223187
Epoch9                              0.000000                          665.223187
Epoch10                           591.167400                        1,256.390587
Epoch11                             0.000000                        1,256.390587
Epoch12                             0.000000                        1,256.390587
Epoch13                             0.000000                        1,256.390587
Epoch14                             0.000000                        1,256.390587
Epoch15                             0.000000                        1,256.390587
Epoch16                             0.000000                        1,256.390587
Epoch17                             0.000000                        1,256.390587
Epoch18                             0.000000                        1,256.390587
Epoch19                             0.000000                        1,256.390587
Epoch20                             0.000000                        1,256.390587
Epoch21                             0.000000                        1,256.390587
Epoch22                             0.000000                        1,256.390587
Epoch23                             0.000000                        1,256.390587
Epoch24                             0.000000                        1,256.390587
Epoch25                             0.000000                        1,256.390587
Epoch26                             0.000000                        1,256.390587
Epoch27                             0.000000                        1,256.390587
Epoch28                             0.000000                        1,256.390587
Epoch29                             0.000000                        1,256.390587
