Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             15.750898                           15.750898
Epoch4                             29.590557                           45.341454
Epoch5                             16.093366                           61.434820
Epoch6                             12.456559                           73.891380
Epoch7                              9.033914                           82.925294
Epoch8                             17.239129                          100.164423
Epoch9                             25.520154                          125.684577
Epoch10                            72.646583                          198.331160
Epoch11                            81.256916                          279.588076
Epoch12                            55.895010                          335.483086
Epoch13                            41.847808                          377.330894
Epoch14                            82.359766                          459.690660
Epoch15                            71.299733                          530.990393
Epoch16                            72.870532                          603.860925
