Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.850873                          312.850873
Epoch1                              0.000000                          312.850873
Epoch2                              0.000000                          312.850873
Epoch3                              0.000000                          312.850873
Epoch4                              0.000000                          312.850873
Epoch5                              0.000000                          312.850873
Epoch6                              0.000000                          312.850873
Epoch7                              0.000000                          312.850873
Epoch8                              0.000000                          312.850873
Epoch9                              0.000000                          312.850873
Epoch10                             0.000000                          312.850873
Epoch11                             0.000000                          312.850873
Epoch12                             0.000000                          312.850873
Epoch13                             0.000000                          312.850873
Epoch14                             0.000000                          312.850873
Epoch15                             0.000000                          312.850873
Epoch16                             0.000000                          312.850873
