Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             44.134905                           44.134905
Epoch1                             57.252661                          101.387565
Epoch2                             16.664749                          118.052314
Epoch3                              0.000000                          118.052314
Epoch4                              0.000000                          118.052314
Epoch5                              0.000000                          118.052314
Epoch6                              0.000000                          118.052314
Epoch7                              0.000000                          118.052314
Epoch8                              0.000000                          118.052314
Epoch9                              0.000000                          118.052314
Epoch10                             0.000000                          118.052314
Epoch11                            10.740527                          128.792842
Epoch12                             0.000000                          128.792842
Epoch13                             0.000000                          128.792842
Epoch14                             0.000000                          128.792842
