Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.325073                            0.325073
Epoch2                             23.761526                           24.086599
Epoch3                             16.929234                           41.015833
Epoch4                            425.457714                          466.473547
Epoch5                          2,751.448271                        3,217.921818
Epoch6                            196.211910                        3,414.133728
Epoch7                            287.771404                        3,701.905133
Epoch8                            799.078601                        4,500.983734
Epoch9                          1,805.105716                        6,306.089450
Epoch10                             0.000000                        6,306.089450
Epoch11                             0.000000                        6,306.089450
Epoch12                           794.559446                        7,100.648896
Epoch13                           388.920412                        7,489.569308
Epoch14                           199.748037                        7,689.317344
Epoch15                           302.894268                        7,992.211613
Epoch16                             3.742382                        7,995.953994
Epoch17                             0.000000                        7,995.953994
Epoch18                             0.000000                        7,995.953994
Epoch19                             0.000000                        7,995.953994
Epoch20                             0.000000                        7,995.953994
Epoch21                             0.000000                        7,995.953994
Epoch22                             0.000000                        7,995.953994
Epoch23                             0.000000                        7,995.953994
Epoch24                             0.000000                        7,995.953994
Epoch25                             0.000000                        7,995.953994
Epoch26                             0.000000                        7,995.953994
Epoch27                             0.000000                        7,995.953994
Epoch28                             0.000000                        7,995.953994
Epoch29                             0.000000                        7,995.953994
