Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.241187                            0.241187
Epoch5                              9.987184                           10.228371
Epoch6                              6.382607                           16.610978
Epoch7                             19.007957                           35.618935
Epoch8                              0.000000                           35.618935
Epoch9                              0.000000                           35.618935
Epoch10                             0.000000                           35.618935
Epoch11                             0.000000                           35.618935
Epoch12                             0.000000                           35.618935
Epoch13                             0.000000                           35.618935
Epoch14                             0.000000                           35.618935
Epoch15                             0.000000                           35.618935
Epoch16                             0.000000                           35.618935
