Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            136.761839                          136.761839
Epoch10                           225.868728                          362.630567
Epoch11                             0.000000                          362.630567
Epoch12                             0.000000                          362.630567
Epoch13                             0.000000                          362.630567
Epoch14                             0.000000                          362.630567
Epoch15                             0.000000                          362.630567
Epoch16                             0.000000                          362.630567
Epoch17                             0.000000                          362.630567
Epoch18                             0.000000                          362.630567
Epoch19                             0.000000                          362.630567
Epoch20                             0.000000                          362.630567
Epoch21                             0.000000                          362.630567
Epoch22                             0.000000                          362.630567
Epoch23                             0.000000                          362.630567
Epoch24                             0.000000                          362.630567
Epoch25                             0.000000                          362.630567
Epoch26                             0.000000                          362.630567
Epoch27                             0.000000                          362.630567
Epoch28                             0.000000                          362.630567
Epoch29                             0.000000                          362.630567
Epoch30                             0.000000                          362.630567
Epoch31                             0.000000                          362.630567
