Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            132.477207                          132.477207
Epoch5                              0.000000                          132.477207
Epoch6                              0.000000                          132.477207
Epoch7                              0.000000                          132.477207
Epoch8                              0.000000                          132.477207
Epoch9                              0.000000                          132.477207
Epoch10                             0.000000                          132.477207
Epoch11                             0.000000                          132.477207
Epoch12                             0.000000                          132.477207
Epoch13                             0.000000                          132.477207
Epoch14                             0.000000                          132.477207
Epoch15                             0.000000                          132.477207
Epoch16                             0.000000                          132.477207
Epoch17                             0.000000                          132.477207
Epoch18                             0.000000                          132.477207
Epoch19                             0.000000                          132.477207
Epoch20                             0.000000                          132.477207
Epoch21                             0.000000                          132.477207
Epoch22                             0.000000                          132.477207
Epoch23                             0.000000                          132.477207
Epoch24                             0.000000                          132.477207
Epoch25                             0.000000                          132.477207
Epoch26                             0.000000                          132.477207
Epoch27                             0.000000                          132.477207
Epoch28                             0.000000                          132.477207
Epoch29                             0.000000                          132.477207
Epoch30                             0.000000                          132.477207
Epoch31                             0.000000                          132.477207
