Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             1.001662                            1.001662
Epoch13                             0.000000                            1.001662
Epoch14                           369.284745                          370.286407
Epoch15                         2,531.668833                        2,901.955240
Epoch16                           576.126332                        3,478.081572
Epoch17                           398.226714                        3,876.308287
Epoch18                            35.015848                        3,911.324135
Epoch19                             0.000000                        3,911.324135
Epoch20                             0.000000                        3,911.324135
Epoch21                             0.000000                        3,911.324135
Epoch22                             0.000000                        3,911.324135
Epoch23                             0.000000                        3,911.324135
Epoch24                             0.000000                        3,911.324135
Epoch25                             0.000000                        3,911.324135
Epoch26                             7.483596                        3,918.807730
Epoch27                             5.736778                        3,924.544509
