Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.320059                            0.320059
Epoch3                              0.000000                            0.320059
Epoch4                              0.000000                            0.320059
Epoch5                              0.471791                            0.791850
Epoch6                              0.000000                            0.791850
Epoch7                              0.000000                            0.791850
Epoch8                              0.000000                            0.791850
Epoch9                              0.000000                            0.791850
Epoch10                             0.000000                            0.791850
Epoch11                             0.000000                            0.791850
Epoch12                             0.000000                            0.791850
Epoch13                             0.000000                            0.791850
Epoch14                             0.000000                            0.791850
Epoch15                             0.000000                            0.791850
Epoch16                             0.000000                            0.791850
Epoch17                             0.000000                            0.791850
Epoch18                             0.000000                            0.791850
Epoch19                             0.000000                            0.791850
Epoch20                             0.000000                            0.791850
Epoch21                             0.000000                            0.791850
Epoch22                             0.000000                            0.791850
Epoch23                             0.000000                            0.791850
Epoch24                             0.000000                            0.791850
Epoch25                             0.000000                            0.791850
Epoch26                             0.000000                            0.791850
Epoch27                             0.000000                            0.791850
Epoch28                             0.000000                            0.791850
Epoch29                             0.000000                            0.791850
Epoch30                             0.000000                            0.791850
