Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.776851                          310.776851
Epoch1                              0.000000                          310.776851
Epoch2                              0.000000                          310.776851
Epoch3                              0.000000                          310.776851
Epoch4                              0.000000                          310.776851
Epoch5                              0.000000                          310.776851
Epoch6                              0.148118                          310.924969
Epoch7                              0.312202                          311.237171
Epoch8                              0.512138                          311.749309
Epoch9                              0.000000                          311.749309
Epoch10                             0.000000                          311.749309
Epoch11                             0.000000                          311.749309
Epoch12                             0.000000                          311.749309
Epoch13                             0.000000                          311.749309
Epoch14                             0.000000                          311.749309
Epoch15                             0.000000                          311.749309
Epoch16                             0.000000                          311.749309
Epoch17                             0.000000                          311.749309
Epoch18                             0.000000                          311.749309
Epoch19                             0.000000                          311.749309
Epoch20                             0.000000                          311.749309
Epoch21                             0.000000                          311.749309
Epoch22                             0.000000                          311.749309
Epoch23                             0.000000                          311.749309
Epoch24                             0.000000                          311.749309
Epoch25                             0.000000                          311.749309
Epoch26                             0.000000                          311.749309
Epoch27                             0.000000                          311.749309
Epoch28                             0.000000                          311.749309
Epoch29                             0.000000                          311.749309
Epoch30                             0.000000                          311.749309
Epoch31                             0.000000                          311.749309
