Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            40.563602                           40.563602
Epoch12                             0.000000                           40.563602
Epoch13                             0.000000                           40.563602
Epoch14                             0.000000                           40.563602
Epoch15                             0.000000                           40.563602
Epoch16                             0.000000                           40.563602
Epoch17                             0.000000                           40.563602
Epoch18                             0.000000                           40.563602
Epoch19                             0.000000                           40.563602
Epoch20                             0.000000                           40.563602
Epoch21                             0.000000                           40.563602
Epoch22                             0.000000                           40.563602
Epoch23                             0.000000                           40.563602
Epoch24                             0.000000                           40.563602
Epoch25                             0.000000                           40.563602
Epoch26                             0.000000                           40.563602
Epoch27                             0.000000                           40.563602
Epoch28                             0.000000                           40.563602
Epoch29                             0.000000                           40.563602
Epoch30                             0.000000                           40.563602
Epoch31                             0.000000                           40.563602
