Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.727544                            0.727544
Epoch3                              0.846073                            1.573618
Epoch4                              0.000000                            1.573618
Epoch5                              0.000000                            1.573618
Epoch6                              0.000000                            1.573618
Epoch7                              0.000000                            1.573618
Epoch8                              0.000000                            1.573618
Epoch9                              0.000000                            1.573618
Epoch10                             0.000000                            1.573618
Epoch11                             0.000000                            1.573618
Epoch12                             0.000000                            1.573618
Epoch13                             0.000000                            1.573618
Epoch14                             0.000000                            1.573618
Epoch15                             0.000000                            1.573618
Epoch16                             0.000000                            1.573618
Epoch17                             0.000000                            1.573618
Epoch18                             0.000000                            1.573618
Epoch19                             0.000000                            1.573618
Epoch20                             0.000000                            1.573618
Epoch21                             0.000000                            1.573618
Epoch22                             0.000000                            1.573618
Epoch23                             0.000000                            1.573618
Epoch24                             0.000000                            1.573618
Epoch25                             0.000000                            1.573618
Epoch26                             0.000000                            1.573618
Epoch27                             0.000000                            1.573618
