Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            416.120019                          416.120019
Epoch8                              0.000000                          416.120019
Epoch9                             49.927650                          466.047669
Epoch10                           230.810469                          696.858138
Epoch11                             7.767220                          704.625358
Epoch12                             0.000000                          704.625358
Epoch13                             0.000000                          704.625358
Epoch14                             0.000000                          704.625358
Epoch15                             0.000000                          704.625358
Epoch16                             0.000000                          704.625358
Epoch17                             0.000000                          704.625358
Epoch18                             0.000000                          704.625358
Epoch19                             0.000000                          704.625358
Epoch20                             0.000000                          704.625358
Epoch21                             0.000000                          704.625358
Epoch22                             0.000000                          704.625358
Epoch23                             0.000000                          704.625358
Epoch24                             0.000000                          704.625358
Epoch25                             0.000000                          704.625358
Epoch26                             0.000000                          704.625358
Epoch27                             0.000000                          704.625358
Epoch28                             0.000000                          704.625358
Epoch29                             0.000000                          704.625358
Epoch30                             0.000000                          704.625358
