Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.359513                            0.359513
Epoch12                            17.795999                           18.155512
Epoch13                             3.441812                           21.597324
Epoch14                             8.991055                           30.588378
Epoch15                             0.000000                           30.588378
Epoch16                             0.000000                           30.588378
Epoch17                             0.000000                           30.588378
Epoch18                             0.000000                           30.588378
Epoch19                             0.000000                           30.588378
Epoch20                             1.167644                           31.756022
Epoch21                             0.000000                           31.756022
Epoch22                             0.000000                           31.756022
Epoch23                             0.000000                           31.756022
Epoch24                             0.000000                           31.756022
Epoch25                             0.000000                           31.756022
Epoch26                             0.000000                           31.756022
Epoch27                             0.000000                           31.756022
Epoch28                             0.000000                           31.756022
Epoch29                             0.000000                           31.756022
