Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            327.788413                          327.788413
Epoch1                              0.108804                          327.897217
Epoch2                              1.020560                          328.917776
Epoch3                              0.001739                          328.919515
Epoch4                              0.000000                          328.919515
Epoch5                              0.000000                          328.919515
Epoch6                              0.000000                          328.919515
Epoch7                              0.000000                          328.919515
Epoch8                              0.000000                          328.919515
Epoch9                              0.000000                          328.919515
Epoch10                             0.000000                          328.919515
Epoch11                             0.000000                          328.919515
Epoch12                             0.000000                          328.919515
Epoch13                             0.000000                          328.919515
Epoch14                             0.000000                          328.919515
Epoch15                             0.000000                          328.919515
Epoch16                             0.000000                          328.919515
Epoch17                             0.000000                          328.919515
Epoch18                             0.000000                          328.919515
Epoch19                             0.000000                          328.919515
Epoch20                             0.000000                          328.919515
Epoch21                             0.000000                          328.919515
Epoch22                             0.000000                          328.919515
Epoch23                             0.000000                          328.919515
Epoch24                             0.000000                          328.919515
Epoch25                             0.000000                          328.919515
Epoch26                             0.000000                          328.919515
Epoch27                             0.000000                          328.919515
Epoch28                             0.000000                          328.919515
Epoch29                             0.000000                          328.919515
Epoch30                             0.000000                          328.919515
Epoch31                             0.000000                          328.919515
