Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.637122                            8.637122
Epoch2                             12.146713                           20.783835
Epoch3                             15.481635                           36.265470
Epoch4                              2.304473                           38.569943
Epoch5                              4.740354                           43.310297
Epoch6                              6.542007                           49.852304
Epoch7                              0.022968                           49.875272
Epoch8                              0.000000                           49.875272
Epoch9                              0.000000                           49.875272
Epoch10                             0.005646                           49.880918
Epoch11                             0.000000                           49.880918
Epoch12                             0.000000                           49.880918
Epoch13                             0.000000                           49.880918
Epoch14                             0.000000                           49.880918
Epoch15                             0.000000                           49.880918
Epoch16                             0.000000                           49.880918
Epoch17                             0.000000                           49.880918
Epoch18                             0.000000                           49.880918
Epoch19                             0.000000                           49.880918
Epoch20                             0.000000                           49.880918
Epoch21                             0.000000                           49.880918
Epoch22                             0.000000                           49.880918
Epoch23                             0.000000                           49.880918
Epoch24                             0.000000                           49.880918
Epoch25                             0.000000                           49.880918
Epoch26                             0.000000                           49.880918
Epoch27                             0.000000                           49.880918
Epoch28                             0.000000                           49.880918
Epoch29                             0.000000                           49.880918
Epoch30                             0.000000                           49.880918
