Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.163773                            0.163773
Epoch3                              0.000000                            0.163773
Epoch4                              0.266176                            0.429949
Epoch5                              0.000000                            0.429949
Epoch6                              0.000000                            0.429949
Epoch7                              0.000000                            0.429949
Epoch8                              0.000000                            0.429949
Epoch9                              0.000000                            0.429949
Epoch10                             0.000000                            0.429949
Epoch11                             0.000000                            0.429949
Epoch12                             0.000000                            0.429949
Epoch13                             0.000000                            0.429949
Epoch14                             0.000000                            0.429949
Epoch15                             0.000000                            0.429949
Epoch16                             0.000000                            0.429949
Epoch17                             0.000000                            0.429949
Epoch18                             0.000000                            0.429949
Epoch19                             0.000000                            0.429949
Epoch20                             0.000000                            0.429949
Epoch21                             0.000000                            0.429949
Epoch22                             0.000000                            0.429949
Epoch23                             0.000000                            0.429949
Epoch24                             0.000000                            0.429949
Epoch25                             0.000000                            0.429949
Epoch26                             0.000000                            0.429949
Epoch27                             0.000000                            0.429949
