Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                         1,085.043345                        1,085.043345
Epoch19                         4,247.481529                        5,332.524874
Epoch20                           877.144996                        6,209.669871
Epoch21                             0.000000                        6,209.669871
Epoch22                             0.000000                        6,209.669871
Epoch23                             0.000000                        6,209.669871
Epoch24                             0.000000                        6,209.669871
Epoch25                             0.000000                        6,209.669871
Epoch26                             0.000000                        6,209.669871
Epoch27                             0.000000                        6,209.669871
Epoch28                             0.000000                        6,209.669871
Epoch29                             0.000000                        6,209.669871
Epoch30                             0.000000                        6,209.669871
