Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.035269                            0.035269
Epoch10                             0.000000                            0.035269
Epoch11                             0.000000                            0.035269
Epoch12                             0.000000                            0.035269
Epoch13                             0.000000                            0.035269
Epoch14                             0.000000                            0.035269
Epoch15                             0.000000                            0.035269
Epoch16                             0.000000                            0.035269
Epoch17                             0.000000                            0.035269
Epoch18                             0.000000                            0.035269
Epoch19                             0.000000                            0.035269
Epoch20                             0.000000                            0.035269
Epoch21                             0.000000                            0.035269
Epoch22                             0.000000                            0.035269
Epoch23                             0.000000                            0.035269
Epoch24                             0.000000                            0.035269
Epoch25                             0.000000                            0.035269
Epoch26                             0.000000                            0.035269
Epoch27                             0.000000                            0.035269
Epoch28                             0.000000                            0.035269
Epoch29                             0.000000                            0.035269
Epoch30                             0.000000                            0.035269
