Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.398393                            0.398393
Epoch2                              0.075929                            0.474321
Epoch3                              0.000000                            0.474321
Epoch4                              0.000000                            0.474321
Epoch5                              0.000000                            0.474321
Epoch6                              0.000000                            0.474321
Epoch7                              0.000000                            0.474321
Epoch8                              0.000000                            0.474321
Epoch9                              0.000000                            0.474321
Epoch10                             0.000000                            0.474321
Epoch11                             0.000000                            0.474321
Epoch12                             0.000000                            0.474321
Epoch13                             0.000000                            0.474321
Epoch14                             0.000000                            0.474321
Epoch15                             0.000000                            0.474321
