Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.476661                           11.476661
Epoch3                              0.000000                           11.476661
Epoch4                              0.000000                           11.476661
Epoch5                              0.000000                           11.476661
Epoch6                              0.000000                           11.476661
Epoch7                              0.000000                           11.476661
Epoch8                              0.000000                           11.476661
Epoch9                              0.000000                           11.476661
Epoch10                             0.000000                           11.476661
Epoch11                             7.857730                           19.334391
Epoch12                             0.000000                           19.334391
Epoch13                             0.000000                           19.334391
Epoch14                             0.000000                           19.334391
Epoch15                             0.000000                           19.334391
Epoch16                             0.000000                           19.334391
Epoch17                             0.000000                           19.334391
Epoch18                             0.000000                           19.334391
Epoch19                             0.000000                           19.334391
Epoch20                             0.000000                           19.334391
Epoch21                             0.000000                           19.334391
Epoch22                             0.000000                           19.334391
Epoch23                             0.000000                           19.334391
Epoch24                             0.000000                           19.334391
Epoch25                             0.000000                           19.334391
Epoch26                             0.000000                           19.334391
Epoch27                             0.000000                           19.334391
Epoch28                             0.000000                           19.334391
Epoch29                             0.000000                           19.334391
Epoch30                             0.000000                           19.334391
Epoch31                             0.000000                           19.334391
