Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            24.294948                           24.294948
Epoch13                           226.010821                          250.305769
Epoch14                             0.000000                          250.305769
Epoch15                             0.000000                          250.305769
Epoch16                             0.000000                          250.305769
Epoch17                             0.000000                          250.305769
Epoch18                             0.000000                          250.305769
Epoch19                             0.000000                          250.305769
Epoch20                             0.000000                          250.305769
Epoch21                             0.000000                          250.305769
Epoch22                             0.000000                          250.305769
Epoch23                             0.000000                          250.305769
Epoch24                             0.000000                          250.305769
Epoch25                             0.000000                          250.305769
Epoch26                             0.000000                          250.305769
Epoch27                            39.077715                          289.383484
Epoch28                            13.451946                          302.835430
Epoch29                           211.391856                          514.227286
Epoch30                           102.982806                          617.210092
Epoch31                            43.904887                          661.114979
