Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            229.318723                          229.318723
Epoch3                             34.729164                          264.047887
Epoch4                              0.000000                          264.047887
Epoch5                              0.000000                          264.047887
Epoch6                              0.000000                          264.047887
Epoch7                              0.000000                          264.047887
Epoch8                              0.000000                          264.047887
Epoch9                              1.229900                          265.277787
Epoch10                             0.000000                          265.277787
Epoch11                             0.000000                          265.277787
Epoch12                             0.344169                          265.621956
Epoch13                             0.000000                          265.621956
Epoch14                             0.000000                          265.621956
Epoch15                             0.000000                          265.621956
Epoch16                             0.000000                          265.621956
Epoch17                             0.000000                          265.621956
Epoch18                             0.000000                          265.621956
Epoch19                             0.000000                          265.621956
Epoch20                             0.000000                          265.621956
Epoch21                             0.000000                          265.621956
Epoch22                             0.000000                          265.621956
Epoch23                             0.000000                          265.621956
Epoch24                             0.000000                          265.621956
Epoch25                             0.000000                          265.621956
Epoch26                             0.000000                          265.621956
Epoch27                             0.000000                          265.621956
Epoch28                             0.000000                          265.621956
Epoch29                             0.000000                          265.621956
