Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.430381                            1.430381
Epoch5                              0.000000                            1.430381
Epoch6                              0.000000                            1.430381
Epoch7                              0.410091                            1.840472
Epoch8                              0.676300                            2.516772
Epoch9                              0.000000                            2.516772
Epoch10                             0.000000                            2.516772
Epoch11                             0.000000                            2.516772
Epoch12                             0.000000                            2.516772
Epoch13                             0.000000                            2.516772
Epoch14                             0.000000                            2.516772
Epoch15                             0.000000                            2.516772
Epoch16                             0.000000                            2.516772
Epoch17                             0.000000                            2.516772
Epoch18                             0.000000                            2.516772
Epoch19                             0.000000                            2.516772
Epoch20                             0.000000                            2.516772
Epoch21                             0.000000                            2.516772
Epoch22                             0.000000                            2.516772
Epoch23                             0.000000                            2.516772
Epoch24                             0.000000                            2.516772
Epoch25                             0.000000                            2.516772
Epoch26                             0.000000                            2.516772
Epoch27                             0.000000                            2.516772
Epoch28                             0.000000                            2.516772
Epoch29                             0.000000                            2.516772
