Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.005500                            0.005500
Epoch9                              0.306879                            0.312379
Epoch10                             0.066694                            0.379073
Epoch11                             0.036988                            0.416061
Epoch12                             0.000000                            0.416061
Epoch13                             0.000000                            0.416061
Epoch14                             0.000000                            0.416061
Epoch15                             0.000000                            0.416061
Epoch16                             0.000000                            0.416061
Epoch17                             0.000000                            0.416061
Epoch18                             0.000000                            0.416061
Epoch19                             0.000000                            0.416061
Epoch20                             0.000000                            0.416061
Epoch21                             0.000000                            0.416061
Epoch22                             0.000000                            0.416061
Epoch23                             0.000000                            0.416061
Epoch24                             0.000000                            0.416061
Epoch25                             0.000000                            0.416061
Epoch26                             0.000000                            0.416061
Epoch27                             0.000000                            0.416061
