Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             67.996643                           67.996643
Epoch10                             0.000000                           67.996643
Epoch11                             0.000000                           67.996643
Epoch12                             0.000000                           67.996643
Epoch13                             0.000000                           67.996643
Epoch14                             0.000000                           67.996643
Epoch15                             0.000000                           67.996643
Epoch16                             0.000000                           67.996643
Epoch17                             4.824674                           72.821317
Epoch18                             0.000000                           72.821317
Epoch19                             0.000000                           72.821317
Epoch20                             0.000000                           72.821317
Epoch21                             0.000000                           72.821317
Epoch22                             0.000000                           72.821317
Epoch23                             0.000000                           72.821317
Epoch24                             0.000000                           72.821317
Epoch25                             0.000000                           72.821317
Epoch26                             0.000000                           72.821317
Epoch27                             0.000000                           72.821317
Epoch28                             0.000000                           72.821317
Epoch29                             0.000000                           72.821317
