Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.856061                            0.856061
Epoch3                              0.000000                            0.856061
Epoch4                              0.000000                            0.856061
Epoch5                              0.000000                            0.856061
Epoch6                              0.000000                            0.856061
Epoch7                              0.000000                            0.856061
Epoch8                              0.000000                            0.856061
Epoch9                              0.000000                            0.856061
Epoch10                             0.000000                            0.856061
Epoch11                             0.000000                            0.856061
Epoch12                             0.000000                            0.856061
Epoch13                             0.000000                            0.856061
Epoch14                             0.000000                            0.856061
Epoch15                             0.000000                            0.856061
Epoch16                             0.000000                            0.856061
Epoch17                             0.000000                            0.856061
Epoch18                             0.000000                            0.856061
Epoch19                             0.000000                            0.856061
Epoch20                             0.000000                            0.856061
Epoch21                             0.000000                            0.856061
Epoch22                             0.000000                            0.856061
Epoch23                             0.000000                            0.856061
Epoch24                             0.000000                            0.856061
Epoch25                             0.000000                            0.856061
Epoch26                             0.000000                            0.856061
Epoch27                             0.000000                            0.856061
Epoch28                             0.000000                            0.856061
Epoch29                             0.000000                            0.856061
