Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              3.622575                            3.622575
Epoch10                             0.067241                            3.689816
Epoch11                             0.000000                            3.689816
Epoch12                             0.016519                            3.706335
Epoch13                             0.000000                            3.706335
Epoch14                             0.000000                            3.706335
Epoch15                            70.329850                           74.036185
Epoch16                             4.824753                           78.860938
Epoch17                             0.000000                           78.860938
Epoch18                             0.000000                           78.860938
Epoch19                             0.000000                           78.860938
Epoch20                             0.000000                           78.860938
Epoch21                             0.000000                           78.860938
Epoch22                             0.000000                           78.860938
Epoch23                             0.000000                           78.860938
Epoch24                             0.000000                           78.860938
Epoch25                             0.000000                           78.860938
Epoch26                             0.000000                           78.860938
Epoch27                             0.000000                           78.860938
Epoch28                             0.000000                           78.860938
Epoch29                             0.000000                           78.860938
Epoch30                             0.000000                           78.860938
Epoch31                             0.000000                           78.860938
