Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          6,236.650714                        6,236.650714
Epoch3                          7,599.207970                       13,835.858684
Epoch4                          5,946.257030                       19,782.115713
Epoch5                          6,868.866996                       26,650.982709
Epoch6                         17,818.702928                       44,469.685637
Epoch7                         17,508.871925                       61,978.557562
Epoch8                         16,966.785482                       78,945.343043
Epoch9                         10,056.845703                       89,002.188746
Epoch10                             0.000000                       89,002.188746
Epoch11                         1,766.365860                       90,768.554606
Epoch12                             0.000000                       90,768.554606
Epoch13                             0.000000                       90,768.554606
Epoch14                             0.000000                       90,768.554606
Epoch15                             0.000000                       90,768.554606
Epoch16                             0.000000                       90,768.554606
Epoch17                             0.000000                       90,768.554606
Epoch18                             0.000000                       90,768.554606
Epoch19                             0.000000                       90,768.554606
Epoch20                             0.000000                       90,768.554606
Epoch21                             0.000000                       90,768.554606
Epoch22                             0.000000                       90,768.554606
Epoch23                             0.000000                       90,768.554606
Epoch24                             0.000000                       90,768.554606
Epoch25                             0.000000                       90,768.554606
Epoch26                             0.000000                       90,768.554606
Epoch27                             0.000000                       90,768.554606
Epoch28                             0.000000                       90,768.554606
Epoch29                             0.000000                       90,768.554606
