Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            18.907224                           18.907224
Epoch19                            22.556803                           41.464027
Epoch20                            84.907277                          126.371304
Epoch21                             0.000000                          126.371304
Epoch22                             0.000000                          126.371304
Epoch23                            14.485043                          140.856347
Epoch24                             0.539202                          141.395549
Epoch25                             5.113874                          146.509423
Epoch26                             0.000000                          146.509423
Epoch27                             0.000000                          146.509423
Epoch28                             0.000000                          146.509423
Epoch29                             0.000000                          146.509423
Epoch30                             0.000000                          146.509423
