Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.855475                          310.855475
Epoch1                              0.000000                          310.855475
Epoch2                              0.000000                          310.855475
Epoch3                              0.000000                          310.855475
Epoch4                              0.000000                          310.855475
Epoch5                              0.000000                          310.855475
Epoch6                              0.000000                          310.855475
Epoch7                              0.000000                          310.855475
Epoch8                              0.000000                          310.855475
Epoch9                              0.000000                          310.855475
Epoch10                             0.000000                          310.855475
Epoch11                             0.000000                          310.855475
Epoch12                             0.000000                          310.855475
Epoch13                             0.000000                          310.855475
Epoch14                             0.000000                          310.855475
Epoch15                             0.000000                          310.855475
