Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.741415                            1.741415
Epoch3                              0.098636                            1.840051
Epoch4                              0.044877                            1.884928
Epoch5                              2.061822                            3.946751
Epoch6                              0.287248                            4.233998
Epoch7                              2.899321                            7.133319
Epoch8                              1.930133                            9.063451
Epoch9                              0.745803                            9.809254
Epoch10                             0.000000                            9.809254
Epoch11                             5.954744                           15.763999
Epoch12                             2.558156                           18.322155
Epoch13                             0.000000                           18.322155
Epoch14                             0.000000                           18.322155
Epoch15                             0.000000                           18.322155
Epoch16                             0.000000                           18.322155
Epoch17                             0.000000                           18.322155
Epoch18                             0.000000                           18.322155
Epoch19                             0.000000                           18.322155
Epoch20                             0.000000                           18.322155
Epoch21                             0.000000                           18.322155
Epoch22                             0.000000                           18.322155
Epoch23                             0.000000                           18.322155
Epoch24                             0.000000                           18.322155
Epoch25                             0.000000                           18.322155
Epoch26                             0.000000                           18.322155
Epoch27                             0.000000                           18.322155
Epoch28                             0.000000                           18.322155
Epoch29                             0.000000                           18.322155
Epoch30                             0.000000                           18.322155
