Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           133.160975                          133.160975
Epoch11                             2.439302                          135.600277
Epoch12                             0.228740                          135.829018
Epoch13                             0.000000                          135.829018
Epoch14                             0.000000                          135.829018
Epoch15                             0.000000                          135.829018
Epoch16                             0.000000                          135.829018
