Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              5.152809                            5.152809
Epoch1                              6.891690                           12.044499
Epoch2                              0.827002                           12.871501
Epoch3                              0.000000                           12.871501
Epoch4                              0.000000                           12.871501
Epoch5                              0.000000                           12.871501
Epoch6                              0.000000                           12.871501
Epoch7                              0.000000                           12.871501
Epoch8                              0.000000                           12.871501
Epoch9                              0.000000                           12.871501
Epoch10                             0.000000                           12.871501
Epoch11                             0.000000                           12.871501
Epoch12                             0.000000                           12.871501
Epoch13                             0.000000                           12.871501
Epoch14                             0.000000                           12.871501
Epoch15                             0.000000                           12.871501
Epoch16                             0.000000                           12.871501
Epoch17                             0.000000                           12.871501
