Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            78.982672                           78.982672
Epoch12                             2.611529                           81.594200
Epoch13                             9.283185                           90.877385
Epoch14                             2.330761                           93.208146
Epoch15                             0.000000                           93.208146
Epoch16                             0.000000                           93.208146
Epoch17                             0.000000                           93.208146
