Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.088410                            0.088410
Epoch2                              0.000000                            0.088410
Epoch3                              0.000000                            0.088410
Epoch4                              0.000000                            0.088410
Epoch5                              0.000000                            0.088410
Epoch6                              0.000000                            0.088410
Epoch7                              0.000000                            0.088410
Epoch8                              0.000000                            0.088410
Epoch9                              0.000000                            0.088410
Epoch10                             0.000000                            0.088410
Epoch11                             0.000000                            0.088410
Epoch12                             0.000000                            0.088410
Epoch13                             0.000000                            0.088410
Epoch14                             0.000000                            0.088410
Epoch15                             0.000000                            0.088410
Epoch16                             0.000000                            0.088410
