Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             74.556561                           74.556561
Epoch1                             65.697169                          140.253730
Epoch2                             25.186304                          165.440034
Epoch3                              7.421258                          172.861291
Epoch4                             15.538739                          188.400030
Epoch5                              9.948630                          198.348661
Epoch6                              8.259490                          206.608150
Epoch7                             27.104104                          233.712254
Epoch8                             24.546470                          258.258724
Epoch9                              0.000000                          258.258724
Epoch10                             0.266971                          258.525695
Epoch11                             0.068320                          258.594015
Epoch12                             0.000000                          258.594015
Epoch13                             0.000000                          258.594015
Epoch14                             0.000000                          258.594015
Epoch15                             0.000000                          258.594015
Epoch16                             0.000000                          258.594015
Epoch17                             0.000000                          258.594015
Epoch18                             0.000000                          258.594015
Epoch19                             0.000000                          258.594015
Epoch20                             0.000000                          258.594015
Epoch21                             0.000000                          258.594015
Epoch22                             0.000000                          258.594015
Epoch23                             0.000000                          258.594015
Epoch24                             0.000000                          258.594015
Epoch25                             0.000000                          258.594015
Epoch26                             0.000000                          258.594015
Epoch27                             0.000000                          258.594015
Epoch28                             0.000000                          258.594015
Epoch29                             0.000000                          258.594015
Epoch30                             0.000000                          258.594015
Epoch31                             0.000000                          258.594015
