Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.165380                            0.165380
Epoch9                              0.000000                            0.165380
Epoch10                             0.010116                            0.175496
Epoch11                             0.000000                            0.175496
Epoch12                             0.000000                            0.175496
Epoch13                             0.000000                            0.175496
Epoch14                             0.000000                            0.175496
Epoch15                             0.000000                            0.175496
Epoch16                             0.000000                            0.175496
Epoch17                             0.000000                            0.175496
Epoch18                             0.000000                            0.175496
Epoch19                             0.000000                            0.175496
Epoch20                             0.000000                            0.175496
Epoch21                             0.000000                            0.175496
Epoch22                             0.000000                            0.175496
Epoch23                             0.000000                            0.175496
Epoch24                             0.000000                            0.175496
Epoch25                             0.000000                            0.175496
Epoch26                             0.000000                            0.175496
Epoch27                             0.000000                            0.175496
Epoch28                             0.000000                            0.175496
Epoch29                             0.000000                            0.175496
Epoch30                             0.000000                            0.175496
