Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            640.949168                          640.949168
Epoch1                              0.000000                          640.949168
Epoch2                              0.000000                          640.949168
Epoch3                              0.000000                          640.949168
Epoch4                              0.000000                          640.949168
Epoch5                              0.000000                          640.949168
Epoch6                              0.000000                          640.949168
Epoch7                              0.000000                          640.949168
Epoch8                              0.000000                          640.949168
Epoch9                              0.000000                          640.949168
Epoch10                             0.000000                          640.949168
Epoch11                             0.000000                          640.949168
Epoch12                             0.000000                          640.949168
Epoch13                             0.000000                          640.949168
Epoch14                             0.000000                          640.949168
Epoch15                             0.000000                          640.949168
Epoch16                             0.000000                          640.949168
Epoch17                             0.000000                          640.949168
Epoch18                             0.000000                          640.949168
Epoch19                             0.000000                          640.949168
Epoch20                             0.000000                          640.949168
Epoch21                             0.000000                          640.949168
Epoch22                             0.000000                          640.949168
Epoch23                             0.000000                          640.949168
Epoch24                             0.000000                          640.949168
Epoch25                             0.000000                          640.949168
Epoch26                             0.000000                          640.949168
Epoch27                             0.000000                          640.949168
Epoch28                             0.000000                          640.949168
Epoch29                             0.000000                          640.949168
