Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             89.563870                           89.563870
Epoch5                              0.000000                           89.563870
Epoch6                              0.000000                           89.563870
Epoch7                              0.000000                           89.563870
Epoch8                              0.000000                           89.563870
Epoch9                              0.000000                           89.563870
Epoch10                             0.000000                           89.563870
Epoch11                             0.000000                           89.563870
Epoch12                             0.000000                           89.563870
Epoch13                             0.000000                           89.563870
Epoch14                             0.000000                           89.563870
Epoch15                             0.000000                           89.563870
Epoch16                             0.000000                           89.563870
