Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            103.278727                          103.278727
Epoch2                              0.000000                          103.278727
Epoch3                              0.000000                          103.278727
Epoch4                              0.000000                          103.278727
Epoch5                              0.150208                          103.428935
Epoch6                              0.000000                          103.428935
Epoch7                              0.000000                          103.428935
Epoch8                              0.000000                          103.428935
Epoch9                              0.000000                          103.428935
Epoch10                             0.000000                          103.428935
Epoch11                             0.000000                          103.428935
Epoch12                             0.000000                          103.428935
Epoch13                             0.000000                          103.428935
Epoch14                             0.000000                          103.428935
Epoch15                             0.000000                          103.428935
Epoch16                             0.000000                          103.428935
Epoch17                             0.000000                          103.428935
Epoch18                             0.000000                          103.428935
Epoch19                             0.000000                          103.428935
Epoch20                             0.000000                          103.428935
Epoch21                             0.000000                          103.428935
Epoch22                             0.000000                          103.428935
Epoch23                             0.000000                          103.428935
Epoch24                             0.000000                          103.428935
Epoch25                             0.000000                          103.428935
Epoch26                             0.000000                          103.428935
Epoch27                             0.000000                          103.428935
Epoch28                             0.000000                          103.428935
Epoch29                             0.000000                          103.428935
Epoch30                             0.000000                          103.428935
