Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           197.228922                          197.228922
Epoch16                             1.037675                          198.266598
Epoch17                            69.090852                          267.357449
Epoch18                            99.334615                          366.692065
Epoch19                             0.000000                          366.692065
Epoch20                             0.000000                          366.692065
Epoch21                             0.000000                          366.692065
Epoch22                             0.000000                          366.692065
Epoch23                             0.000000                          366.692065
Epoch24                             0.000000                          366.692065
Epoch25                             0.000000                          366.692065
Epoch26                             0.000000                          366.692065
Epoch27                             0.000000                          366.692065
