Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.777479                            5.777479
Epoch2                             19.492016                           25.269495
Epoch3                             26.256703                           51.526198
Epoch4                              6.214064                           57.740262
Epoch5                             21.653769                           79.394032
Epoch6                              0.000000                           79.394032
Epoch7                              0.000000                           79.394032
Epoch8                              0.000000                           79.394032
Epoch9                              0.000000                           79.394032
Epoch10                             0.000000                           79.394032
Epoch11                             0.000000                           79.394032
Epoch12                             0.000000                           79.394032
Epoch13                             0.000000                           79.394032
Epoch14                             0.000000                           79.394032
Epoch15                             0.000000                           79.394032
Epoch16                             0.000000                           79.394032
Epoch17                             0.000000                           79.394032
Epoch18                             0.000000                           79.394032
Epoch19                             0.000000                           79.394032
Epoch20                             0.000000                           79.394032
Epoch21                             0.000000                           79.394032
Epoch22                             0.000000                           79.394032
Epoch23                             0.000000                           79.394032
Epoch24                             0.000000                           79.394032
Epoch25                             0.000000                           79.394032
Epoch26                             0.000000                           79.394032
Epoch27                             0.000000                           79.394032
