Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            158.000706                          158.000706
Epoch3                             33.566313                          191.567019
Epoch4                              0.000000                          191.567019
Epoch5                              0.000000                          191.567019
Epoch6                              0.000000                          191.567019
Epoch7                              0.000000                          191.567019
Epoch8                              0.000000                          191.567019
Epoch9                              0.000000                          191.567019
Epoch10                             0.000000                          191.567019
Epoch11                             0.000000                          191.567019
Epoch12                             0.000000                          191.567019
Epoch13                             0.000000                          191.567019
Epoch14                             0.000000                          191.567019
