Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           210.342475                          210.342475
Epoch12                           258.828612                          469.171087
Epoch13                           708.404619                        1,177.575707
Epoch14                             0.000000                        1,177.575707
Epoch15                             0.000000                        1,177.575707
Epoch16                           180.883473                        1,358.459180
Epoch17                            65.910214                        1,424.369393
Epoch18                             0.000000                        1,424.369393
Epoch19                             0.000000                        1,424.369393
Epoch20                             0.000000                        1,424.369393
Epoch21                             0.000000                        1,424.369393
Epoch22                             0.000000                        1,424.369393
Epoch23                             0.000000                        1,424.369393
Epoch24                             0.000000                        1,424.369393
Epoch25                             0.000000                        1,424.369393
Epoch26                             0.000000                        1,424.369393
Epoch27                             0.000000                        1,424.369393
Epoch28                             0.000000                        1,424.369393
Epoch29                             0.000000                        1,424.369393
Epoch30                             0.000000                        1,424.369393
Epoch31                             0.000000                        1,424.369393
