Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            125.991668                          125.991668
Epoch3                            125.666224                          251.657893
Epoch4                              0.000000                          251.657893
Epoch5                            128.213694                          379.871587
Epoch6                              0.000000                          379.871587
Epoch7                            155.387061                          535.258648
Epoch8                              0.000000                          535.258648
Epoch9                              0.000000                          535.258648
Epoch10                             0.000000                          535.258648
Epoch11                             0.000000                          535.258648
Epoch12                             0.000000                          535.258648
Epoch13                             0.000000                          535.258648
Epoch14                             0.000000                          535.258648
Epoch15                             0.000000                          535.258648
Epoch16                             0.000000                          535.258648
Epoch17                             0.000000                          535.258648
Epoch18                             0.000000                          535.258648
Epoch19                             0.000000                          535.258648
Epoch20                             0.000000                          535.258648
Epoch21                             0.000000                          535.258648
Epoch22                             0.000000                          535.258648
Epoch23                             0.000000                          535.258648
Epoch24                             0.000000                          535.258648
Epoch25                             0.000000                          535.258648
Epoch26                             0.000000                          535.258648
Epoch27                             0.000000                          535.258648
Epoch28                             0.000000                          535.258648
Epoch29                             0.000000                          535.258648
Epoch30                             0.000000                          535.258648
